0.4792678836663312,0.8239202806350696,0.6237029617380059,0.6300238133966622,0.7427575263308411,0.43378914875309216,0.7642506002594509,0.30773405350225336,0.24290566945295966,0.5123290811941499,0.361303931342303,0.10180460504690392,0.44456969210120695,0.5365734503987056,0.8346585119213699,0.42909071752144284,0.6361399182240659,0.3120028623270611,0.5305666754550498,0.317852619747199,0.6970603164351705,0.1451298301714842,0.40607417485262765,0.6868711221475133,0.10106967651705023,0.3524576503901966,0.45414629827195585,0.3954381564666386,0.6186010529353261,0.5994305937712974,0.5475567380207722,0.3646983101293091,0.6067907122247226,0.41329478186435864,0.07066604222853101,0.4832132962530117,0.5730333198071219,0.3949485657444183,0.1225990564579349,0.20421520757762993,0.4566552624529141,0.23833148171324348,0.675761428070694,0.43069047761713886,0.6004049838647878,0.5830988981624574,0.6517744725064325,0.46117085322633655,0.3334048730938538,0.41687990379067064,0.38928958080034465,0.7686920442890246,0.280561927982247,0.8245947469460068,0.6904854554494597,0.627900706967814,0.15342834772788727,0.4967782169067684,0.7298916223620331,0.40061018913127877,0.6409365447413422,0.5663580456569434,0.5542527840514093,0.5644525742507369,0.2978327201139326,0.16430979521107292,0.42955959445647407,0.5231994869570382,0.37709923977147497,0.8451672769306442,0.5562373683171131,0.7302398190009415,0.257392335909447,0.30368499618367983,0.387386520446185,0.6920655607383459,0.40436577066180635,0.10614751889579921,0.5851156242490462,0.302132696076146,0.44678436331085913,0.7013129715204478,0.4530396377313591,0.6531378358519939,0.8989510631235068,0.4198742174288674,0.6254511539962945,0.40886361727774223,0.6216663776905255,0.2893967149155964,0.45171968491595627,0.3786388040211749,0.5747217096418505,0.3827550397652758,0.4114029311790557,0.4893584506207507,0.765114713954245,0.6594884328960822,0.4422855167390096,0.3713338925686767
1.0,0.7857532439581087,0.597871725327427,0.9691954845635837,0.6061419488341088,0.6313445279391456,0.48417529004425075,0.3577919979421057,0.33445723993559545,0.7769971149512582,0.23098701445265185,0.0668480709040361,0.6459411506075261,0.497833358250733,0.49160638195739687,0.36067658784918566,0.8061801621550799,0.4223852807399746,0.30748359429259187,0.31150626564665407,0.6056638847389177,0.4409788315777712,0.2902338812811093,0.5499627752579382,0.6920060210624319,0.5892874293383425,0.5764223032950757,0.25794856454912396,0.4395622607517502,0.4455998958454255,0.7235652755274922,0.7271231610802182,0.6057365616872786,0.6152482148231507,0.5578493009190086,0.4018749669965246,0.69936870153763,0.4548445528176679,0.7264419426005555,0.511470347616449,0.5781773500660004,0.35339597924203625,0.4277046320789898,0.5009428501727735,0.20039414993706162,0.0,0.8950465462722339,0.40729875154658646,0.4777357186379271,0.48415622900079214,0.36145724165243587,0.6075122249044469,0.5823459649334674,0.43542474989348245,0.8819193323852363,0.7619439506756747,0.08027202542102163,0.5731636647832458,0.6766826811499753,0.19942251207337833,0.6537891392752729,0.6488085222996428,0.771795715917862,0.7196471136581633,0.8992440888679942,0.530114828922126,0.5147397249514012,0.13904977997911683,0.25646830561191303,0.36983264033914165,0.34485511232553456,0.47744507371098055,0.42406658222614024,0.37043814925624674,0.5316307397964093,0.6934865619132211,0.4990407806614316,0.24856126086855745,0.6760640557929185,0.2555262073489518,0.6918992312004191,0.5375591593297854,0.6881916576218732,0.9297474558034806,0.24436940448271627,0.6800448438017992,0.5126703061784668,0.7318533044927803,0.9393852694488207,0.3471711653786652,0.28628042577819734,0.4986897184507358,0.4591322265319099,0.5900079532206258,0.6059363155991824,0.36286870997812226,0.24495895228122544,0.18437411104006585,0.7070839835289173,0.707642353541593
0.4792678836663312,0.8332290107359245,0.6039489167001668,0.9302922346205147,0.6224577024777594,0.6579609913674489,0.4334425111692923,0.1165439619529495,0.39410255083433243,0.6451091279743908,0.20858237300835653,0.08013827769077053,0.4614588366633557,0.41241953887939337,0.5982174185964078,0.49614648758412694,0.7160103126465103,0.3169359979170757,0.5302636860547698,0.3348228437046827,0.7187455039025179,0.45815500651180807,0.35109306510301785,0.6606049346683348,0.5465580184351362,0.442116485917911,0.6596314971445649,0.2088882651544754,0.4838562380007032,0.5169130150618062,0.6046662903191159,0.3755989817101375,0.9647135045166042,0.5519631278238942,0.059189391428578375,0.910625438483243,0.5193985998183325,0.4481222427290501,0.20711781739297241,0.4613705986445483,0.4692135407561302,0.4173255334129532,0.8339611463965355,0.5397890244314377,0.5451471160734709,0.40645197019880797,0.7117285821555588,0.3341279612322361,0.5096354361608573,0.5904568614364241,0.41482145868801595,0.5440033729978109,0.398018798400094,0.49758139198631113,0.5922623553969195,0.5604162198139768,0.07282831781129051,0.6115452124445618,0.7663256822944153,0.32639250077503806,0.44659804929978075,0.4729206255995997,0.3800469132831555,0.6138552268577977,0.5726220416793302,0.48244857646533174,0.4118070579212716,0.1102200859900373,0.34647044826390133,0.48907695327025413,0.6072322624960016,0.48664889372703696,0.46932021075512576,0.3620163057314024,0.6163541254052298,0.7147846817615742,0.30141665897016573,0.19007887828472203,0.7062929627333068,0.16438482773657986,0.32150553723120756,0.7465995352116841,0.6964083859664689,0.44232546149708957,0.2511548127465923,0.5833743269857297,0.6783499567210066,0.5928511951338882,0.644116595289004,0.44764149619202626,0.3593322741874908,0.2799063658981402,0.4385136822346535,0.5373146156473625,0.4643342915966733,0.246184692363423,0.45117333308701285,0.3869947168920518,0.6818149990600386,0.2120732183869698
0.0,0.8171362512103367,0.5676243742116349,0.9976273626337877,0.7325649548940142,0.4604225391015221,0.42438228545765627,0.2983311101523052,0.33719985094471894,0.6064415743139107,0.13043695844025477,0.9689776575248747,0.7714120580143236,0.2860947776390711,0.6360206075807262,0.5439796178029592,0.6703745494007669,0.30831222329868185,0.23256920388156466,0.39013245561592175,0.5992676203701268,0.5379169152233864,0.3625412897650431,0.5909840997762882,0.38987964862623414,0.8601022799290664,0.6862314729722676,0.2391507880543109,0.992431495328435,0.5113826141149159,0.7750073078487094,0.3832962862450566,0.6568550277309815,0.2873144494199043,0.09888939368903604,0.829845975744371,0.3818436616408234,0.35737818211032096,0.6649697196606839,0.6127861697845781,0.26418020328754,0.24467757865078366,0.8467493566931595,0.5626399747776814,0.3747209596732931,0.26080080707227643,0.7231531709170103,0.07296578024843248,0.3635097172894568,0.4495120228530466,0.6000079479057139,0.5691287025673133,0.4735396696275491,0.5205754969835293,0.5669516125907362,0.4146882502889581,0.3378804764555028,0.5984985323966848,0.5325014135212842,0.3719011275240289,0.44594712630952493,0.5545941007917011,0.719925533972729,0.2932274925852127,0.5511301325943476,0.34731758819169456,0.406452866575826,0.4807002580677713,0.4451692517281154,0.6334991500163205,0.6740571828351744,0.600495513139065,0.0243991622175197,0.367113931091636,0.34467565057248595,0.7245632777821368,0.6162593178969954,0.4386864937936439,0.6289555329061509,0.06649204053232646,0.6004239858946224,0.6725684287469003,0.47508255549157113,0.4131206873805868,0.38989188630728444,0.6015277385816253,0.6529234323180928,0.6587000023300038,0.5624289627639796,0.25352238756819656,0.4101489320163766,0.32965101261348095,0.4697132939103772,0.3968418613199797,0.5954718149816761,0.273863734484733,0.5699600214745448,0.7739980182131618,0.7570379346391314,0.3502937113823175
1.0,0.4063477029985973,0.9280860014483077,0.9615700250496113,0.668081952649274,0.5151752879440903,0.3858329264662491,0.6188472704185894,0.4129465454985607,0.7640870867266866,0.21699416466013144,0.3637831963789375,0.5851090893391635,0.6561984962742692,0.5239086363917224,0.4680213940791632,0.6933391994611697,0.19696855970650945,0.04268714574543975,0.4306136871524322,0.8060135134830012,0.660135445065055,0.3947624081091106,0.7568478857849036,0.6832599736948044,0.6155727806492595,0.5646577055315152,0.34770425602354194,0.684698444223089,0.6657932009503258,0.7415317490160631,0.2758584203204524,0.44186891378185816,0.5727756343881258,0.6813858536320829,0.5474275863894771,0.3820257191213175,0.29665236078956053,0.7908120696132273,0.49819752819216967,0.4578985893274201,0.10814788762063487,0.37629424274377177,0.7040218965988476,0.3667499086813567,0.38964602745393545,0.34263891247433653,0.46246098583082285,0.6267111421396221,0.42454941383302214,0.44392480592255534,0.7929896227417215,0.5420665850635962,0.6724480781428473,0.5278613403600019,0.6255894827604889,0.5472918067603416,0.8506895602849186,0.6276716744373182,0.4937978117544855,0.5709226136352092,0.349769753274201,0.6162506087755185,0.7913412551216816,0.6158250088837995,0.501496783064072,0.5317295503262589,0.6397748275275541,0.47087890196655996,0.8918134059205859,0.782574544563148,0.6350297334852056,0.573575662808141,0.31782739457895326,0.3898638874032039,0.360390416288221,0.40606370585959745,0.1732172382296211,0.5134066204895225,0.1689332688352404,0.36692404213858676,0.6529382694532164,0.6655697431906495,0.7950314825434369,0.34417941609334257,0.4029449487854132,0.6446173906231979,0.3388255871991902,0.5660664358671971,0.5488334237021397,0.3823830653910154,0.6606289260414997,0.4124928694905918,0.5992501955827706,0.8991430636144375,0.5763070623793052,0.6494208364191064,0.25738295271996137,0.8235559169466014,0.29857234522357967
0.4792678836663312,0.780358366262593,0.5853887272478884,0.031329581313640664,0.6558290916666943,0.6576640818082524,0.6861808259961123,0.506929953874691,0.42411325250586196,0.7600024237148785,0.10370885802007124,0.6499407912010361,0.473835094572485,0.3879060241356334,0.5044998838776829,0.31887322758626335,0.6514816432787236,0.21463226577261119,0.22873980352641232,0.4542350870173808,0.655976641914854,0.5603955269322336,0.42198467321692174,0.48733271775510933,0.5318197992011688,0.48145434417149413,0.7576435488450675,0.26038912293950545,0.449114456915088,0.6523375746284015,0.7178735732121363,0.6178000884756327,0.4805243043847658,0.5026016201876584,0.15621565868831278,0.49586207599962207,0.530001183241771,0.28266453248507606,0.20227167133327084,0.32667054333862117,0.382419362224925,0.4270226810222847,0.9168574386442595,0.12883280424955396,0.6764072080453927,0.528975417303937,0.9067499056358533,0.01630654651642338,0.5723192723127196,0.6516168061353853,0.30919812973220007,0.7573759801219753,0.54955178975403,0.5762013748567761,0.7430555490770622,0.6024775452292281,0.44819105655449665,0.6857126791623257,0.7210719355287425,0.1902390202491114,0.43070830101677027,0.4581154119085843,0.6931434431171664,0.5082363074924,0.503605246476857,0.48047636006985744,0.3436587240335367,0.5547119138439403,0.49988449981693406,0.47454222522426026,0.5706042171631295,0.42550905519884535,0.3276881605113997,0.46402265478837323,0.41870392636241105,0.8607514819756926,0.39822206691512013,0.43794970633218266,0.6585505192267082,0.2984737573175099,0.6032593930004373,0.7645304113423791,0.3386135084126496,0.5611072110071053,0.968237918569308,0.3249634056907589,0.7468031993929451,0.44897048886198854,0.4896259959966179,0.2972425000826067,0.2555170500205227,0.530455678518502,0.4959311590164128,0.10489908063953247,0.7868478624288135,0.5733220182480938,0.6562321434565098,0.24589726867440298,0.3665816354748719,0.3344654790695979
0.4792678836663312,0.7757267801605464,0.7497615000366924,0.059878948566967016,0.6347785435964144,0.43055801383923614,0.42820140226103964,0.6060376862485675,0.4348772818566705,1.0,0.13126988366181042,0.3675377587638867,0.5446140501541321,0.3880137482122555,0.5330531979636026,0.27120816120648683,0.6211612461856669,0.26654913011164194,0.5761380947238991,0.46074751470152897,0.2745395239500683,0.6453098562930455,0.383523476887346,0.6854849153523069,0.42449686073780324,0.5490812521204687,0.5416357250869008,0.21453784062080994,0.5398833576558928,0.5623179569153147,0.6764831265514233,0.49798646574432737,0.6478096415374485,0.5883946581920787,0.48733713960426717,0.8051483597528485,0.658303136691355,0.5086136105480035,0.437818892271959,0.6321060841446443,0.005396563210152472,0.47381531838388635,0.8280213659453002,0.45710878562159035,0.5801019487592878,0.41186589843393107,0.7367360226377375,0.1507772033175585,0.7180996955686869,0.5259854790970798,0.2760217712830653,0.7890296075396678,0.423141342405847,0.3008101984543929,0.6940794287588967,0.3605950358635437,0.9067953799070967,0.5071454975247939,0.7469855421253158,0.031244910560892625,0.6832606674996891,0.728096575130722,0.7717505111092542,0.4998635727208915,0.46095168222900185,0.4926171181867615,0.5776058335912926,0.42168371519930403,0.19691369218854238,0.5260039208579812,0.30422324996295097,0.38991398649421094,0.20448089557274285,0.38691587154707485,0.4612327089008718,0.7767386934792497,0.5300797183750128,0.1127572438201021,0.7248377215849732,0.14362326336155457,0.6252643416079814,0.6068895779819435,0.6901003905250553,0.706025661746613,0.8932931906035073,0.45612721439468906,0.6145304197295429,0.7257083079977993,0.574161858791014,0.4922699286931621,0.3750249315655807,0.5231637640193959,0.6893338127738915,0.4215246939844579,0.5064184528140363,0.5979944645834232,0.39265266507262125,0.06093502729443012,0.7863179992036918,0.5338597955697133
1.0,0.7058006480518965,0.6303286337955949,0.9687270893653015,0.5913194076910663,0.28039423643972894,0.4441180721309863,0.8770837675380403,0.517769201106187,0.5364089852904206,0.17027256743268782,0.0948473327298488,0.8118010493564751,0.5525543157051303,0.30842307906031474,0.4013490132977628,0.8863554320309043,0.26904272553620334,0.5121900649304465,0.28188044933089595,0.6258668274413559,0.4886353221023124,0.32091807425065333,0.5255229034671379,0.49274900576145075,0.4865524015082717,0.5493388595671613,0.27748005298034806,0.3108870662215029,0.7123737243100601,0.6709352751838021,0.29958142244900554,1.0000000000000002,0.5379664094886688,0.4600854665207663,0.8033182037232823,0.8906699756460645,0.742208519467608,0.5647858225583551,0.4766908689201885,0.5115357276153836,0.6167125978377026,0.4537255374898783,0.4348062404898969,0.3953637867823746,0.35612515324061456,0.01252442804059789,0.36401738030994646,0.8410251324488831,0.6473723138212137,0.26653584977079153,0.435532740416804,0.5263172421682436,0.5673772150651675,0.6350604323396174,0.5470070818451428,0.7602198196110024,0.6810494466268834,0.5601658522228895,0.2681942202494345,0.7348562708984383,0.7216194109177466,0.5480358563984926,0.5446238365922318,0.6514065786948571,0.4128552185716952,0.3649132150363179,0.3320170873255437,0.11444855731158199,0.4391365372330694,0.544406925500477,0.4471090095879421,0.11553461636918438,0.3987975341350165,0.4944425308499048,0.7386525201405851,0.4983222483439883,0.07843987035221378,0.8787819457349708,0.25693988839599,0.33494424511986715,0.5079268239900504,0.6061181871352397,0.36156608998924344,0.9096372243588691,0.669963288562867,0.31759545124983946,0.5001541879473136,0.3342676016225804,0.36844902329938833,0.07467421670041252,0.35735241278344154,0.7605353755038192,0.6155991999032643,0.6683346776942359,0.6962182303768332,0.39030814574404216,0.5515866193041212,0.5467269103917093,0.3352033519269603
0.0,0.7717595527164536,0.6457955064160761,0.35941928820065716,0.6768338778181825,0.5215149081840112,0.25932634794970466,0.4444844276909231,0.34364037233316574,0.9126265192556215,0.18116674034654545,0.04509018304954587,0.685529145545208,0.6368486064762113,0.6302825019119975,0.3832733092242167,0.5614107788404792,0.48470139272135293,0.32265314666904854,0.27454829699875033,0.7298402121826416,0.34068184772229887,0.3745849007861254,0.839120014472711,0.44487949006406424,0.30534907504396025,0.43408143286729733,0.30320393783745625,0.5769609926095808,0.2691701899097331,0.7855274307814533,0.37275569426903926,0.44646612657625667,0.3291959764427328,0.22626670788552672,0.44548164992489286,0.3422849099848889,0.26359930259858166,0.2330595065103045,0.39880740469072673,0.17970409539561905,0.49036086230656856,0.961632485176825,0.5335256370886107,0.4591660250258152,0.2790865810772836,0.06648500998368645,0.24984938258875822,0.2915523890116476,0.22951164159806636,0.5034499606223104,0.33456706692562943,0.4670660217533035,0.5906378800483834,0.8083353021731194,0.6036942014907714,0.4388086995309015,0.7962540896723697,0.6880446789400043,0.385368084492607,0.39182859484308996,0.3901543883297006,0.5362969387421518,0.5003407319177233,0.34894402915294265,0.15541472057122407,0.29371295755521554,0.2681657005062883,0.33913213475583404,0.6758689170234952,0.6680021299250787,0.5261954123651127,0.500117565209987,0.22178773819057407,0.6102793827119416,0.4956505310531315,0.5904918974042098,0.4302365454958226,0.46794372582372756,0.28248148180567734,0.749063591108504,0.6317003865638389,0.6209806131125076,0.5534167586838091,0.02231332445377826,0.5987438236678009,0.4738920536711728,0.4659305681851476,0.4940299935311709,0.49363875821432035,0.5222118822077715,0.4174230452885886,0.5446196370521162,0.19137777868400685,0.6766147920902059,0.2351401690237509,0.5147831709783579,0.1775356878688903,0.7037940292933875,0.3633550654312716
0.4792678836663312,0.8104516927031951,0.5935975336773027,0.010769494778619992,0.6947971477731282,0.6685289319310164,0.42895068612393644,0.3780766856750777,0.18452903382964345,0.5132706155144289,0.2565173169056825,0.6124453688218204,0.6328373193227776,0.43692032199845215,0.6674850806197004,0.4805762024345779,0.5801786762385819,0.40197547214197943,0.4556129644356375,0.31665492341127605,0.5205091051200079,0.45983961000035384,0.4171406651341184,0.5979601270644156,0.7340585895276952,0.5603643950018882,0.8015422695527845,0.3618985353092016,0.484204820032228,0.7154173500562617,0.34905528174100275,0.42242546624183097,0.5201868954902283,0.3415554391369939,0.11508774767265728,0.7447714048228625,0.7234544680519479,0.5427573966852747,0.5065817755515112,0.24672284919190646,0.5621714731361125,0.31578464554983976,1.0000000000000002,0.5178117558185165,0.7366734084940121,0.43091660256368536,0.06607460441503488,0.0,0.47779184255823615,0.4728032850510923,0.34411648835486,0.16159826695072732,0.6452810734285077,0.6629211861250938,0.5397795558953675,0.5163900371722121,0.46605166946741683,0.8143138367019743,0.8299460676263863,0.49344299672816305,0.6937218440391888,0.40687555375975204,0.5468409966405678,0.800845294012343,0.45443582437837104,0.4411794922861762,0.2131867785654964,0.5471907561117133,0.34971307045241623,0.5701645967092058,0.5945749024530264,0.6347561899537927,0.41099958811859216,0.44492265818074617,0.4287765061473998,0.8040176601740385,0.26083302766723976,0.616748769298261,0.4211224926138981,0.26998443155718976,0.36998679731076334,0.622048363582502,0.7491115288963048,0.3868578220345631,0.3438561696551091,0.7490371974080151,0.5915928333027924,0.40690987124503625,0.3997212663829966,0.49452214786200355,0.4318019575521823,0.6447747511647551,0.563031449966485,0.37645712542302195,0.3824881863035451,0.1907559354866617,0.7980468832473377,0.23857494458636463,0.0746142937794585,0.36404562930406564
0.4792678836663312,0.7696128008504841,0.775000149999977,0.9261034353752562,0.5961947179846212,0.6632365568274606,0.5027099360711309,0.5278574865830636,0.0,0.5039953808902065,0.2748772955275207,0.10561421042212593,0.6693098071132131,0.2908945052210049,0.43365243047129376,0.7082791313404216,1.0,0.4570275567683601,0.3521030334721574,0.587225542324479,0.38215226512399814,0.6221943277466367,0.4018967723129152,0.7818523342062494,0.5247887763784291,0.7220615506780566,0.45687398282414704,0.42103702981813174,0.5130184987726008,0.73126201306483,0.5563625881147903,0.5741812722872107,0.35113879218560123,0.5630714273892646,0.2342784911307818,0.7669395250066056,0.6923992673374095,0.48529982626713175,0.8949335331834314,0.49781661888736084,0.5035067719327526,0.3279727760778104,0.7987136251971745,0.4343183762343591,0.518632791795603,0.3253608049833106,0.04601287537413673,0.38422971263202776,0.4312408838401678,0.28398419426230403,0.3494346665992363,0.9072968234713973,0.5077551905466093,0.6364915622959706,0.43955035490795047,0.5406113844848397,0.4975053331051402,0.49862542845443636,0.7418599809744436,0.4782368782237228,0.5427667697073482,0.5817951843731397,0.5611321566386464,0.4610654516776359,0.47446056740623277,0.22096193047764545,0.23239115289580448,0.4405985935265768,0.5128816598854256,0.7947530455604395,0.7050378847908543,0.5885484153785656,0.5100208886553712,0.3866758089931776,0.5848586539811172,0.23794817484466885,0.46298868302639884,0.5632545369604252,0.5820803617629998,0.1234487430827779,0.7278654591545939,0.6455678459105745,0.5292643708078044,0.567421132144739,0.34217731726491474,0.5286559580388362,0.5207051060447284,0.7158697275531005,0.5251328150623996,0.49778380845941184,0.49402821680547704,0.7189856399268888,0.39353871740932483,0.42831693166929824,0.4080928891172804,0.49173571009833505,0.6630826612979628,0.3702987250871319,0.8134659550405247,0.3180428835651925
1.0,0.5086661695581072,0.8047541742685886,0.9016348287192166,0.7866128390511711,0.3675433295383934,0.4928474966004948,0.508581618737495,0.4103563748007984,0.7101530365432512,0.12365298465251517,0.36891666245559507,0.5574345045680132,0.6112020172969072,0.6005038059997427,0.26733663924640816,0.4235760574532348,0.12662267440885477,0.20913069638502974,0.4944864365776911,0.354438362696737,0.14408005959748973,0.37982670072866176,0.65853103192863,0.1541851812634336,0.5829211584685285,0.43877249830586845,0.34777379248206597,0.3195142994101388,0.5941359785443918,0.5895231055063811,0.4105305666909435,0.7289976422181497,0.40967796183815586,0.48988530141185205,0.32221515345741675,0.39949726941468233,0.5461565898801288,0.82449177354821,0.6030797018490246,0.46163026212769864,0.32751672613878124,0.4098510370038535,0.5680019404965855,0.5183867636531594,0.32290331305477116,0.11515907501406408,0.30047070398512465,0.557893584523815,0.17863198361053972,0.41349059463328247,0.33095032409421843,0.4427441576593787,0.5032831300371527,0.7083076303979208,0.7586164258142518,0.5137992326797045,0.8453530842233746,0.9027453750641568,0.564315931198272,0.4799406374122209,0.40846586832157583,0.5419436707913228,0.5068866261827822,0.3560155644786347,0.4986720067563289,0.7518578744020041,0.30594499925533913,0.5388605496017054,0.507192580659386,0.7402791389511305,0.49839228901305177,0.24650548567763342,0.43249602086869554,0.6570880002682358,0.5694082582647213,0.18518856439062426,0.17068588392295414,0.5715230027212048,0.34221884870110286,0.4965702881310249,0.7388283851333768,0.7358522972005035,0.7491043555514041,0.6355013649018962,0.5700147988661062,0.48926295875118553,0.4178199575568052,0.623352827798104,0.3240200436807067,0.4048933640394219,0.5303830614314036,0.389455696565946,0.336404588575424,0.36931774902265635,0.5147243284455394,0.6224888590732828,0.6878311328932724,0.6874365813822509,0.4922009987163265
0.40047913372622296,0.3899534865289781,0.886857815483413,0.6754618400078077,0.7184205164564392,0.5248665122099322,0.23323794786537747,0.6868878238517258,0.44541659347152224,0.6833201325579608,0.23131252410937564,0.05325114291394334,0.596032673779391,0.7946330626550491,0.8883562415320045,0.3885161589409906,0.6150710197899378,0.32637068534698416,0.20306696801580554,0.33570130220770283,0.4362529376027479,0.6959376712018925,0.8361607798996701,0.7874379443158365,0.6958545130287037,0.7467627289678255,0.5343768140107072,0.43006850227218796,0.5850772690449704,0.7317192418282713,0.8199261069919104,0.4121123778576159,0.7486123280296423,0.9893881543965312,0.4434531683602587,0.7923927887305036,0.42954121435804166,0.332326518229414,0.16017715025562196,0.5431074925314636,0.40813082472359086,0.4588093653930818,0.4999845430432721,0.6055365267223562,0.41136878621984374,0.34307860512719185,0.9066438636745922,0.6955951124376998,0.4654394161564398,0.5752501075629051,0.4880245661924553,0.5667073605657538,0.5836821456810842,0.6320445572899924,0.5812033460322936,0.49661858037912354,0.7732042966702277,0.6554746994310642,0.7684309708133379,0.5351712933145816,0.6211418181922176,0.3870371116334691,0.6766196828266031,0.7212463489033931,0.2417685204654898,0.1797889824072716,0.8241321206920009,0.22347806342558751,0.2798646258021181,0.5827674657930356,0.8259787350039703,0.5530961891156854,0.7843420772391065,0.3475432983291621,0.5318587017948452,0.7000544007806566,0.7024170856541769,0.6862346544498914,0.690361774753562,0.33223358313086504,0.5668322674350834,0.7922956131663166,0.44869223965885985,0.5766745887815721,0.24235076874384767,0.6636205002496975,0.490525996158538,0.7106996823897407,0.5984198329025433,0.39062227838219343,0.5264459390838878,0.33074595383860184,0.6624692896219255,0.3204229124929908,0.37058317805722124,0.4787970202178311,0.4597557453238357,0.42239922911474514,0.5044603811164304,0.3613612871190421
0.4792678836663312,0.8348173732913616,0.8161085955986778,0.34793898630404374,0.6578023426971662,0.3091116490399745,0.6074090204604806,0.42866485195343385,0.2974935673398075,0.45704256747892996,0.27714751700185536,0.37504560647174956,0.6359909200208499,0.6555024703642044,0.6582974752045965,0.5433919064765604,0.7501658940568979,0.3447433888892203,0.6087335610079356,0.28295641100593916,0.5988895689097835,0.3881592186694044,0.3913786496836019,0.9304915245533868,0.6042579854864556,0.47133146289940864,0.6543652384391978,0.4045681125009789,0.7592540327735946,0.5997504424954988,0.657157200277732,0.4517455587481176,0.7162232060898717,0.4759130174506788,0.6219283910392066,0.5321121178958934,0.5143797791622681,0.47704753510890696,0.4123026399102452,0.3701863388656802,0.4382646854238117,0.2454001974384714,0.495600529588343,0.6092744695509708,0.42288445985695905,0.42522651708903914,0.9643275518358957,0.45107675611819076,0.5414532057946303,0.7059705648008494,0.321731450997032,0.5882459718294433,0.45520143055688744,0.5860795198670607,0.6027136313462672,0.34488139195708933,0.7115317702135799,0.6497284491935827,0.6151879755279669,0.30493893312555403,0.645448688935244,0.32986483543474654,0.4612628725684325,0.7372194156095968,0.4511410900460726,0.3109169843801517,0.8173092599004363,0.1719380800115884,0.687108446981063,0.5877260314142061,0.7214147071310423,0.7503629696804235,0.6245299407464893,0.4183257993011741,0.4431518176529823,0.495160601267156,0.4793667676708058,0.6256371319657967,0.7905453194218754,0.2541019534973194,0.38459825932538716,0.8771320570849899,0.5003740025121743,0.3374228562565216,0.2794845953096823,0.4881488747045984,0.23047370085897367,0.5423109925814031,0.2877787683617056,0.4250817394931511,0.7190525570028803,0.41450308432142047,0.5272679250687732,0.6590012289204217,0.6528241319376615,0.3475236518915148,0.5799586411662707,0.3657747133461713,0.8107855206068756,0.38282474190002874
1.0,0.5647720840575999,0.647723813811721,0.3685905039201015,0.8643598141156432,0.6086321889236794,0.4794670201554216,0.4177804540441091,0.26252528594142854,0.6119156336968546,0.3469418846473442,0.049531481502855634,0.4977895812997217,0.27454527717168686,0.6955586914283762,0.3791081587627045,0.654894857674561,0.33057605480350294,0.0,0.21313988344317547,0.48524445907715347,0.5273561501236169,0.2323876011290955,0.6031991648360672,0.7192983328397302,0.4767352351432649,0.5260634892607493,0.5159401913316948,0.6752112651061377,0.5005692184649099,0.8637146451526784,0.687000949260685,0.6321191916610311,0.6150830609136375,0.38494329382202097,0.5839884498424027,0.26087254728232073,0.3211655414228688,0.42352472552023346,0.47389817749575536,0.5251015914182104,0.18121996222880854,0.4984131781197626,0.4609669217644918,0.43722992961277013,0.45808118875893533,0.3262793323605845,0.45193622559539204,0.3601301139337511,0.3413877534552645,0.41235173149925197,0.2696785873978721,0.5285790119305022,0.47263032561867807,0.5171308999419609,0.7118186835652884,0.3480682906976895,0.22384219036604736,0.7886699755975217,0.3547033521797566,0.420863214497895,0.3105599922311335,0.622524851942698,0.5657084658601053,0.46794914762962403,0.16127078911958836,0.7243548487508917,0.4607182764230551,0.17676320013562485,0.750564879527787,0.8176638868757713,0.6868967393404503,0.392503414336677,0.6080813528437826,0.41745753623472276,0.7035662959315065,0.9516165481573665,0.5996860729716982,0.8818986636308068,0.25003212427845484,0.5039106996864005,0.9117818382591059,0.45433591738616586,0.4999433058911679,0.9422335136347393,0.5579516015031845,0.720610002202487,0.7106772170542937,0.668776672866319,0.5244302050495977,0.09686215280351892,0.4189188105499253,0.351938594215613,0.6519837067652532,0.5911381030791679,0.5500161427492047,0.4476123102993904,0.5689614332097399,0.2516408980656619,0.4666423942376622
